83.87438,155.156,-16.73803,0,-0.6792623,0,0.7338957,-0.1123736,0,0,0.9936661
83.88157,155.2491,-16.64524,0,-0.6793715,0,0.7337945,-0.1119621,0,0,0.9937125
83.88885,155.3438,-16.55083,0,-0.6794679,0,0.7337053,-0.1115995,0,0,0.9937533
83.89613,155.4388,-16.45604,0,-0.6795514,0,0.7336279,-0.1112554,0,0,0.9937919
83.90324,155.5319,-16.36325,0,-0.6796435,0,0.7335427,-0.1109356,0,0,0.9938276
83.91034,155.625,-16.27045,0,-0.6797232,0,0.7334688,-0.1105715,0,0,0.9938682
83.9174,155.718,-16.17763,0,-0.6798136,0,0.7333849,-0.110198,0,0,0.9939097
83.92445,155.8111,-16.08483,0,-0.679892,0,0.7333122,-0.1098165,0,0,0.9939519
83.93148,155.9042,-15.99203,0,-0.6799812,0,0.7332295,-0.1094281,0,0,0.9939947
83.93848,155.9972,-15.89923,0,-0.6800799,0,0.733138,-0.1090335,0,0,0.9940381
83.94559,156.092,-15.8047,0,-0.6801887,0,0.7330371,-0.1086559,0,0,0.9940795
83.95266,156.1867,-15.71031,0,-0.6803043,0,0.7329298,-0.1082417,0,0,0.9941247
83.95958,156.2798,-15.6175,0,-0.6804025,0,0.7328386,-0.1078608,0,0,0.994166
83.96676,156.3766,-15.52091,0,-0.6805354,0,0.7327152,-0.107457,0,0,0.9942098
83.97363,156.4697,-15.4281,0,-0.6806454,0,0.7326131,-0.1070941,0,0,0.9942489
83.98045,156.5627,-15.33528,0,-0.680762,0,0.7325047,-0.1067507,0,0,0.9942858
83.98726,156.6558,-15.24246,0,-0.6808631,0,0.7324108,-0.1064243,0,0,0.9943208
83.99404,156.7489,-15.14965,0,-0.6809719,0,0.7323095,-0.1061125,0,0,0.9943541
84.00079,156.8419,-15.05683,0,-0.6810876,0,0.732202,-0.1058134,0,0,0.994386
84.00751,156.935,-14.96401,0,-0.6811878,0,0.7321088,-0.1055254,0,0,0.9944167
84.01433,157.0297,-14.86959,0,-0.6812761,0,0.7320266,-0.105242,0,0,0.9944466
84.021,157.1227,-14.77677,0,-0.6813512,0,0.7319567,-0.1050014,0,0,0.9944721
84.02766,157.2158,-14.68394,0,-0.6814162,0,0.7318962,-0.1047931,0,0,0.9944941
84.0343,157.3089,-14.59106,0,-0.6814726,0,0.7318437,-0.1046125,0,0,0.9945131
84.04105,157.4036,-14.49662,0,-0.6815223,0,0.7317974,-0.1044535,0,0,0.9945298
84.04765,157.4966,-14.40385,0,-0.6815645,0,0.7317581,-0.1043186,0,0,0.994544
84.05425,157.5897,-14.31102,0,-0.681601,0,0.731724,-0.1042017,0,0,0.9945562
84.06084,157.6827,-14.21818,0,-0.6816328,0,0.7316945,-0.1041004,0,0,0.9945668
84.06756,157.7776,-14.1236,0,-0.6816607,0,0.7316684,-0.1039815,0,0,0.9945793
84.07413,157.8706,-14.03076,0,-0.6816632,0,0.7316661,-0.1038516,0,0,0.9945928
84.08071,157.9637,-13.93793,0,-0.6816228,0,0.7317038,-0.103681,0,0,0.9946106
84.0873,158.0568,-13.8451,0,-0.6815664,0,0.7317563,-0.1035041,0,0,0.994629
84.0939,158.1498,-13.75227,0,-0.6814963,0,0.7318216,-0.1033219,0,0,0.994648
84.10076,158.2463,-13.65606,0,-0.6813892,0,0.7319213,-0.1031584,0,0,0.994665
84.10741,158.3393,-13.56324,0,-0.6812575,0,0.7320439,-0.1029934,0,0,0.9946821
84.11409,158.4324,-13.47041,0,-0.6811221,0,0.7321699,-0.1028215,0,0,0.9946999
84.12081,158.5256,-13.37746,0,-0.6809406,0,0.7323387,-0.1026433,0,0,0.9947183
84.12757,158.6187,-13.28464,0,-0.6807621,0,0.7325045,-0.1024601,0,0,0.9947371
84.13438,158.7117,-13.19183,0,-0.6805861,0,0.7326681,-0.1022724,0,0,0.9947565
84.14123,158.8048,-13.09901,0,-0.6803909,0,0.7328494,-0.1021099,0,0,0.9947731
84.14812,158.8979,-13.0062,0,-0.6801791,0,0.733046,-0.10194,0,0,0.9947906
84.15508,158.9909,-12.91339,0,-0.6799527,0,0.7332559,-0.1017929,0,0,0.9948056
84.16209,159.084,-12.82059,0,-0.6797352,0,0.7334576,-0.1016364,0,0,0.9948216
84.16927,159.1786,-12.72628,0,-0.6795219,0,0.7336552,-0.1014987,0,0,0.9948357
84.17653,159.2735,-12.63168,0,-0.6792934,0,0.7338668,-0.1013497,0,0,0.9948509
84.18371,159.3665,-12.5389,0,-0.6790569,0,0.7340857,-0.1012235,0,0,0.9948637
84.19124,159.4634,-12.44234,0,-0.6787769,0,0.7343446,-0.1010795,0,0,0.9948784
84.19871,159.5585,-12.34754,0,-0.6784963,0,0.7346038,-0.1009578,0,0,0.9948907
84.20621,159.6531,-12.25322,0,-0.6781465,0,0.7349268,-0.1008533,0,0,0.9949014
84.21383,159.7481,-12.1585,0,-0.6777989,0,0.7352473,-0.1007627,0,0,0.9949105
84.22153,159.7481,-12.06393,0,-0.6774118,0,0.735604,-0.1006549,0,0,0.9949214
84.22934,159.7481,-11.96929,0,-0.6770113,0,0.7359726,-0.1005321,0,0,0.9949338
84.23709,159.7481,-11.87657,0,-0.6766507,0,0.7363042,-0.1004282,0,0,0.9949443
84.24493,159.7481,-11.78383,0,-0.6762737,0,0.7366505,-0.1003382,0,0,0.9949535
84.25288,159.7481,-11.6911,0,-0.6758825,0,0.7370095,-0.1002312,0,0,0.9949642
84.26105,159.7481,-11.5968,0,-0.6754721,0,0.7373856,-0.1001369,0,0,0.9949737
84.26936,159.7481,-11.50218,0,-0.6750502,0,0.7377718,-0.1000552,0,0,0.9949819
84.27761,159.7481,-11.40948,0,-0.674607,0,0.7381771,-0.09998608,0,0,0.9949889
84.28596,159.7481,-11.31679,0,-0.6741583,0,0.7385868,-0.09992623,0,0,0.9949949
84.29446,159.7481,-11.22383,0,-0.6737249,0,0.7389823,-0.09987422,0,0,0.9950001
84.30304,159.7481,-11.13117,0,-0.6733289,0,0.739343,-0.09982934,0,0,0.9950046
84.31172,159.7481,-11.0385,0,-0.6729425,0,0.7396948,-0.09979046,0,0,0.9950085
84.3205,159.7481,-10.94586,0,-0.6725644,0,0.7400386,-0.09972773,0,0,0.9950148
84.32952,159.7481,-10.85164,0,-0.6721654,0,0.740401,-0.09967248,0,0,0.9950203
84.33866,159.7481,-10.75721,0,-0.6717755,0,0.7407548,-0.09962463,0,0,0.9950251
84.34773,159.7481,-10.6646,0,-0.6714234,0,0.741074,-0.09958411,0,0,0.9950292
84.35689,159.7481,-10.57198,0,-0.6710966,0,0.74137,-0.099549,0,0,0.9950327
84.36613,159.7481,-10.47926,0,-0.6708128,0,0.7416267,-0.09951856,0,0,0.9950357
84.37563,159.7481,-10.38486,0,-0.6705183,0,0.7418929,-0.09949172,0,0,0.9950384
84.38516,159.7481,-10.29074,0,-0.6702207,0,0.7421619,-0.09946862,0,0,0.9950407
84.39462,159.7481,-10.19816,0,-0.6699027,0,0.7424489,-0.09944898,0,0,0.9950427
84.40437,159.7481,-10.10345,0,-0.6695764,0,0.7427432,-0.09943157,0,0,0.9950444
84.41399,159.7481,-10.01087,0,-0.6693009,0,0.7429915,-0.0994169,0,0,0.9950459
84.42368,159.7481,-9.918308,0,-0.6690404,0,0.7432261,-0.09940419,0,0,0.9950472
84.43357,159.7481,-9.82439,0,-0.6687674,0,0.7434717,-0.09939301,0,0,0.9950483
84.44363,159.7481,-9.729595,0,-0.6685068,0,0.743706,-0.09938327,0,0,0.9950492
84.45366,159.7481,-9.635651,0,-0.6682399,0,0.7439459,-0.09937494,0,0,0.9950501
84.46361,159.7481,-9.543116,0,-0.6679692,0,0.744189,-0.09933878,0,0,0.9950537
84.47401,159.7481,-9.446992,0,-0.6676804,0,0.7444481,-0.09927604,0,0,0.99506
84.48432,159.7481,-9.352503,0,-0.6673914,0,0.7447071,-0.09922294,0,0,0.9950652
84.49467,159.7481,-9.258296,0,-0.6671205,0,0.7449499,-0.09917724,0,0,0.9950698
84.5049,159.7481,-9.165801,0,-0.6668687,0,0.7451753,-0.09910942,0,0,0.9950766
84.51519,159.7481,-9.073298,0,-0.6666287,0,0.7453899,-0.09902159,0,0,0.9950853
84.52554,159.7481,-8.980813,0,-0.6664208,0,0.7455759,-0.09894554,0,0,0.9950929
84.53616,159.7481,-8.886411,0,-0.6661924,0,0.7457799,-0.09884863,0,0,0.9951025
84.54662,159.7481,-8.793932,0,-0.6659774,0,0.7459719,-0.09873759,0,0,0.9951136
84.55751,159.7481,-8.698033,0,-0.6657616,0,0.7461645,-0.09863786,0,0,0.9951234
84.56831,159.7481,-8.603512,0,-0.6655784,0,0.7463281,-0.0985532,0,0,0.9951318
84.57892,159.7481,-8.511104,0,-0.6654018,0,0.7464855,-0.09845272,0,0,0.9951417
84.58958,159.7481,-8.418646,0,-0.6652486,0,0.746622,-0.09836562,0,0,0.9951503
84.60027,159.7481,-8.326187,0,-0.6650941,0,0.7467596,-0.09826111,0,0,0.9951607
84.61118,159.7481,-8.23215,0,-0.6649579,0,0.7468809,-0.09816904,0,0,0.9951698
84.62217,159.7481,-8.137818,0,-0.6648398,0,0.746986,-0.09808927,0,0,0.9951777
84.63317,159.7481,-8.043568,0,-0.6647378,0,0.7470767,-0.09802045,0,0,0.9951845
84.64399,159.7481,-7.951145,0,-0.6646515,0,0.7471536,-0.09796216,0,0,0.9951901
84.65483,159.7481,-7.858708,0,-0.6645765,0,0.7472203,-0.09791167,0,0,0.9951952
84.66569,159.7481,-7.766274,0,-0.6645116,0,0.747278,-0.09786794,0,0,0.9951994
84.67676,159.7481,-7.672172,0,-0.6644543,0,0.7473289,-0.09782939,0,0,0.9952032
84.68765,159.7481,-7.579741,0,-0.6644056,0,0.7473722,-0.09779669,0,0,0.9952064
84.69897,159.7481,-7.483722,0,-0.6643618,0,0.7474111,-0.09776726,0,0,0.9952093
84.71015,159.7481,-7.389016,0,-0.6643246,0,0.7474442,-0.09774227,0,0,0.9952118
84.72122,159.7481,-7.29535,0,-0.6643149,0,0.7474528,-0.09769149,0,0,0.9952168
84.73215,159.7481,-7.202923,0,-0.6643283,0,0.7474409,-0.09764817,0,0,0.995221
84.74306,159.7481,-7.110508,0,-0.6643617,0,0.7474112,-0.09761065,0,0,0.9952247
84.75399,159.7481,-7.01798,0,-0.6643907,0,0.7473854,-0.09754904,0,0,0.9952308
84.7651,159.7481,-6.923834,0,-0.6644605,0,0.7473234,-0.09749473,0,0,0.9952361
84.7762,159.7481,-6.829592,0,-0.6645431,0,0.74725,-0.09744778,0,0,0.9952406
84.78729,159.7481,-6.735257,0,-0.6646588,0,0.747147,-0.09737754,0,0,0.9952475
84.79834,159.7481,-6.641039,0,-0.6647808,0,0.7470385,-0.09731697,0,0,0.9952534
84.80935,159.7481,-6.546822,0,-0.6649526,0,0.7468855,-0.09723504,0,0,0.9952614
84.82035,159.7481,-6.452367,0,-0.6651458,0,0.7467135,-0.09716412,0,0,0.9952684
84.83127,159.7481,-6.35823,0,-0.6653785,0,0.7465062,-0.0971031,0,0,0.9952743
84.84193,159.7481,-6.265775,0,-0.6656193,0,0.7462915,-0.09702229,0,0,0.9952822
84.85252,159.7481,-6.173318,0,-0.665893,0,0.7460473,-0.09695229,0,0,0.995289
84.86306,159.7481,-6.08084,0,-0.6661519,0,0.7458161,-0.09686258,0,0,0.9952978
84.87371,159.7481,-5.986734,0,-0.6664464,0,0.745553,-0.09678353,0,0,0.9953055
84.88411,159.7481,-5.894244,0,-0.6667181,0,0.7453099,-0.09671642,0,0,0.995312
84.89444,159.7481,-5.801748,0,-0.6669752,0,0.7450799,-0.09662922,0,0,0.9953205
84.9047,159.7481,-5.709242,0,-0.6672196,0,0.7448611,-0.09655369,0,0,0.9953278
84.9149,159.7481,-5.616742,0,-0.667453,0,0.744652,-0.09645922,0,0,0.9953369
84.92505,159.7481,-5.524228,0,-0.6676769,0,0.7444512,-0.0963774,0,0,0.9953449
84.93514,159.7481,-5.431706,0,-0.6678926,0,0.7442577,-0.09627745,0,0,0.9953545
84.94536,159.7481,-5.337511,0,-0.6681048,0,0.7440671,-0.09615973,0,0,0.995366
84.95554,159.7481,-5.243104,0,-0.6683108,0,0.7438822,-0.09602817,0,0,0.9953787
84.96566,159.7481,-5.148872,0,-0.6685102,0,0.7437029,-0.09588519,0,0,0.9953924
84.97554,159.7481,-5.056331,0,-0.6687011,0,0.7435313,-0.09573486,0,0,0.9954069
84.98578,159.7481,-4.960029,0,-0.6688733,0,0.7433765,-0.09556913,0,0,0.9954228
84.99575,159.7481,-4.86579,0,-0.6690403,0,0.7432261,-0.09539993,0,0,0.9954391
85.0055,159.7481,-4.773229,0,-0.6691821,0,0.7430985,-0.09522733,0,0,0.9954556
85.01521,159.7481,-4.680674,0,-0.6693482,0,0.7429489,-0.09504879,0,0,0.9954726
85.0249,159.7481,-4.587966,0,-0.6695139,0,0.7427995,-0.09483567,0,0,0.9954929
85.03471,159.7481,-4.493733,0,-0.6697038,0,0.7426283,-0.09458891,0,0,0.9955164
85.0443,159.7481,-4.401162,0,-0.6698866,0,0.7424634,-0.09432141,0,0,0.9955418
85.05383,159.7481,-4.308585,0,-0.6700882,0,0.7422814,-0.09403158,0,0,0.9955692
85.06332,159.7481,-4.216003,0,-0.6703061,0,0.7420847,-0.09375147,0,0,0.9955957
85.07275,159.7481,-4.123416,0,-0.670538,0,0.7418752,-0.09347977,0,0,0.9956212
85.08214,159.7481,-4.030822,0,-0.6707606,0,0.741674,-0.09321536,0,0,0.995646
85.09145,159.7481,-3.938227,0,-0.6709749,0,0.7414801,-0.09298633,0,0,0.9956674
85.10093,159.7481,-3.843587,0,-0.6711868,0,0.7412883,-0.09275388,0,0,0.9956891
85.11014,159.7481,-3.750997,0,-0.6713873,0,0.7411067,-0.09252851,0,0,0.9957101
85.11931,159.7481,-3.658377,0,-0.6715826,0,0.7409297,-0.09230417,0,0,0.9957309
85.12843,159.7481,-3.565763,0,-0.671795,0,0.7407371,-0.09205174,0,0,0.9957542
85.13761,159.7481,-3.471817,0,-0.6720253,0,0.7405282,-0.09177101,0,0,0.9957802
85.14684,159.7481,-3.376939,0,-0.6722485,0,0.7403256,-0.09146643,0,0,0.9958082
85.15593,159.7481,-3.28283,0,-0.6724833,0,0.7401124,-0.0911762,0,0,0.9958348
85.16497,159.7481,-3.188608,0,-0.6726864,0,0.7399277,-0.09086601,0,0,0.9958631
85.17382,159.7481,-3.095929,0,-0.6729022,0,0.7397316,-0.09051519,0,0,0.9958951
85.1826,159.7481,-3.003279,0,-0.6731105,0,0.739542,-0.09012425,0,0,0.9959306
85.19135,159.7481,-2.910524,0,-0.6733127,0,0.7393578,-0.08972706,0,0,0.9959664
85.2002,159.7481,-2.815996,0,-0.6734913,0,0.7391952,-0.08931719,0,0,0.9960033
85.209,159.7481,-2.721657,0,-0.6736671,0,0.739035,-0.08890478,0,0,0.9960401
85.21759,159.7481,-2.628996,0,-0.6738378,0,0.7388793,-0.08849677,0,0,0.9960765
85.22614,159.7481,-2.536321,0,-0.6739857,0,0.7387444,-0.08808514,0,0,0.996113
85.23466,159.7481,-2.443638,0,-0.6741354,0,0.7386078,-0.08769947,0,0,0.996147
85.24334,159.7481,-2.348749,0,-0.6742902,0,0.7384665,-0.0873277,0,0,0.9961797
85.2519,159.7481,-2.254708,0,-0.6744226,0,0.7383456,-0.08700971,0,0,0.9962075
85.26051,159.7481,-2.159758,0,-0.6745382,0,0.73824,-0.08670244,0,0,0.9962343
85.26888,159.7481,-2.067091,0,-0.6746355,0,0.738151,-0.08641458,0,0,0.9962593
85.27752,159.7481,-1.97126,0,-0.6747451,0,0.7380509,-0.08615672,0,0,0.9962816
85.28584,159.7481,-1.878568,0,-0.6748363,0,0.7379674,-0.08591271,0,0,0.9963027
85.29447,159.7481,-1.78215,0,-0.6749186,0,0.7378922,-0.08569285,0,0,0.9963217
85.30293,159.7481,-1.687418,0,-0.6750102,0,0.7378085,-0.08544746,0,0,0.9963427
85.3112,159.7481,-1.594723,0,-0.675109,0,0.737718,-0.08521111,0,0,0.9963629
85.31973,159.7481,-1.498605,0,-0.6752201,0,0.7376164,-0.08496867,0,0,0.9963837
85.32793,159.7481,-1.405907,0,-0.6753338,0,0.7375123,-0.0847382,0,0,0.9964033
85.33611,159.7481,-1.313193,0,-0.6754752,0,0.7373827,-0.08450946,0,0,0.9964227
85.34425,159.7481,-1.220486,0,-0.6756407,0,0.7372311,-0.08425319,0,0,0.9964444
85.3525,159.7481,-1.126018,0,-0.6758305,0,0.7370571,-0.08399737,0,0,0.996466
85.3607,159.7481,-1.031549,0,-0.6760818,0,0.7368266,-0.08374678,0,0,0.9964871
85.36869,159.7481,-0.9388278,0,-0.6763591,0,0.736572,-0.08350527,0,0,0.9965073
85.37691,159.7481,-0.8424953,0,-0.67672,0,0.7362404,-0.08322753,0,0,0.9965306
85.3849,159.7481,-0.7479254,0,-0.6770906,0,0.7358997,-0.08296312,0,0,0.9965526
85.39263,159.7481,-0.655188,0,-0.6775328,0,0.7354926,-0.08271014,0,0,0.9965737
85.40025,159.7481,-0.56243,0,-0.67798,0,0.7350804,-0.08246188,0,0,0.9965943
85.40776,159.7481,-0.4696471,0,-0.6784316,0,0.7346636,-0.08221771,0,0,0.9966145
85.41516,159.7481,-0.376875,0,-0.678844,0,0.7342826,-0.08200622,0,0,0.9966319
85.42245,159.7481,-0.2840975,0,-0.6792653,0,0.7338928,-0.08179395,0,0,0.9966493
85.42963,159.7481,-0.1912917,0,-0.679673,0,0.7335152,-0.08161002,0,0,0.9966643
85.43671,159.7481,-0.09851079,0,-0.6801327,0,0.733089,-0.08142167,0,0,0.9966798
85.44368,159.7481,-0.005699702,0,-0.6805736,0,0.7326798,-0.08125846,0,0,0.9966931
85.45054,159.7481,0.08711971,0,-0.6810194,0,0.7322655,-0.08108801,0,0,0.996707
85.45728,159.7481,0.1799545,0,-0.6814694,0,0.7318466,-0.08091125,0,0,0.9967213
85.46414,159.7481,0.2761839,0,-0.6819617,0,0.7313879,-0.08075255,0,0,0.9967342
85.47064,159.7481,0.3689488,0,-0.6824341,0,0.7309471,-0.08062077,0,0,0.9967449
85.47703,159.7481,0.4618389,0,-0.6829714,0,0.7304451,-0.08047737,0,0,0.9967564
85.48328,159.7481,0.5547498,0,-0.6835218,0,0.7299301,-0.08035314,0,0,0.9967665
85.48938,159.7481,0.6476086,0,-0.6841467,0,0.7293445,-0.08021652,0,0,0.9967775
85.49555,159.7481,0.7440655,0,-0.6848188,0,0.7287134,-0.0800634,0,0,0.9967898
85.50145,159.7481,0.8388672,0,-0.6855388,0,0.7280362,-0.07993381,0,0,0.9968002
85.50713,159.7481,0.9334165,0,-0.6862661,0,0.7273506,-0.07982222,0,0,0.9968091
85.51266,159.7481,1.028321,0,-0.6870475,0,0.7266124,-0.07972546,0,0,0.9968169
85.51797,159.7481,1.123232,0,-0.6877867,0,0.7259129,-0.07964192,0,0,0.9968235
85.52299,159.7481,1.216154,0,-0.6885799,0,0.7251606,-0.07957131,0,0,0.9968292
85.52798,159.7481,1.312602,0,-0.6894456,0,0.7243375,-0.07956816,0,0,0.9968295
85.53266,159.7481,1.407289,0,-0.6903058,0,0.7235177,-0.07959513,0,0,0.9968273
85.53703,159.7481,1.500195,0,-0.6912234,0,0.7226411,-0.07964703,0,0,0.9968231
85.54116,159.7481,1.593169,0,-0.6921024,0,0.7217994,-0.07972111,0,0,0.9968172
85.54507,159.7481,1.686156,0,-0.6929891,0,0.720948,-0.07984345,0,0,0.9968075
85.54882,159.7481,1.781013,0,-0.6938576,0,0.7201122,-0.07998122,0,0,0.9967964
85.55235,159.7481,1.875759,0,-0.6947342,0,0.7192666,-0.08012967,0,0,0.9967844
85.55557,159.7481,1.968772,0,-0.6955397,0,0.7184877,-0.08028461,0,0,0.996772
85.55859,159.7481,2.061785,0,-0.6963413,0,0.7177108,-0.08047699,0,0,0.9967565
85.5614,159.7481,2.154819,0,-0.6971189,0,0.7169555,-0.08070184,0,0,0.9967383
85.56401,159.7481,2.247839,0,-0.6978962,0,0.7161989,-0.08095472,0,0,0.9967178
85.56642,159.7481,2.340873,0,-0.698611,0,0.7155017,-0.08120289,0,0,0.9966976
85.56865,159.7481,2.433911,0,-0.6993338,0,0.7147953,-0.08150513,0,0,0.9966729
85.57072,159.7481,2.52869,0,-0.7000771,0,0.7140673,-0.0818607,0,0,0.9966438
85.57259,159.7481,2.623533,0,-0.7008462,0,0.7133125,-0.08225696,0,0,0.9966112
85.57423,159.7481,2.716583,0,-0.7016011,0,0.7125699,-0.08265086,0,0,0.9965786
85.57568,159.7481,2.809626,0,-0.7023789,0,0.7118033,-0.08305021,0,0,0.9965454
85.57692,159.7481,2.902756,0,-0.7031151,0,0.7110761,-0.08342557,0,0,0.9965141
85.57796,159.7481,2.995761,0,-0.7038135,0,0.7103849,-0.08380836,0,0,0.9964819
85.57887,159.7481,3.092471,0,-0.7044852,0,0.7097186,-0.08418339,0,0,0.9964503
85.57957,159.7481,3.187251,0,-0.7051359,0,0.7090722,-0.08455906,0,0,0.9964185
85.58009,159.7481,3.282167,0,-0.7057406,0,0.7084703,-0.08491368,0,0,0.9963883
85.58046,159.7481,3.37714,0,-0.706347,0,0.7078657,-0.08524976,0,0,0.9963596
85.58067,159.7481,3.472,0,-0.7069118,0,0.7073017,-0.08556925,0,0,0.9963322
85.58072,159.7481,3.565057,0,-0.7074519,0,0.7067615,-0.08583992,0,0,0.996309
85.58063,159.7481,3.65813,0,-0.7079608,0,0.7062517,-0.08610351,0,0,0.9962862
85.58041,159.7481,3.75119,0,-0.7084836,0,0.7057273,-0.08636087,0,0,0.9962639
85.58003,159.7481,3.84592,0,-0.7090071,0,0.7052013,-0.08658781,0,0,0.9962443
85.57952,159.7481,3.940938,0,-0.7095445,0,0.7046607,-0.08681413,0,0,0.9962246
85.57888,159.7481,4.033996,0,-0.7100397,0,0.7041617,-0.08703457,0,0,0.9962053
85.5781,159.7481,4.127059,0,-0.7105095,0,0.7036875,-0.08722554,0,0,0.9961886
85.57721,159.7481,4.22012,0,-0.7109575,0,0.7032351,-0.08739094,0,0,0.9961741
85.57617,159.7481,4.314713,0,-0.7114141,0,0.7027731,-0.08756614,0,0,0.9961587
85.57501,159.7481,4.409741,0,-0.7118313,0,0.7023505,-0.0877479,0,0,0.9961427
85.57374,159.6531,4.5047,0,-0.7122746,0,0.701901,-0.08793439,0,0,0.9961263
85.57235,159.5582,4.599573,0,-0.7126986,0,0.7014704,-0.08812491,0,0,0.9961094
85.57084,159.4634,4.694374,0,-0.7131268,0,0.701035,-0.08828933,0,0,0.9960949
85.56922,159.3685,4.789257,0,-0.7135594,0,0.7005947,-0.08846112,0,0,0.9960797
85.56748,159.2737,4.884085,0,-0.7139742,0,0.700172,-0.08860938,0,0,0.9960665
85.56563,159.1788,4.97891,0,-0.7143739,0,0.6997643,-0.08873742,0,0,0.9960551
85.56367,159.0838,5.073951,0,-0.7147408,0,0.6993896,-0.08887795,0,0,0.9960425
85.56161,158.989,5.168746,0,-0.7150773,0,0.6990454,-0.08899897,0,0,0.9960318
85.55946,158.8941,5.263546,0,-0.7153888,0,0.6987267,-0.08910349,0,0,0.9960224
85.55727,158.8011,5.356584,0,-0.7156528,0,0.6984562,-0.08919208,0,0,0.9960144
85.555,158.708,5.449624,0,-0.7159019,0,0.6982009,-0.08926884,0,0,0.9960076
85.55267,158.6149,5.542698,0,-0.7161381,0,0.6979587,-0.08933534,0,0,0.9960016
85.55023,158.52,5.637608,0,-0.7163674,0,0.6977233,-0.08939409,0,0,0.9959964
85.54773,158.4251,5.732412,0,-0.7165653,0,0.6975201,-0.08944475,0,0,0.9959918
85.54517,158.3303,5.827205,0,-0.7167362,0,0.6973444,-0.0894885,0,0,0.9959879
85.54256,158.2352,5.922297,0,-0.7169051,0,0.6971708,-0.08952641,0,0,0.9959845
85.53997,158.1421,6.015331,0,-0.7170478,0,0.6970241,-0.08955842,0,0,0.9959816
85.53734,158.049,6.108356,0,-0.7171713,0,0.6968969,-0.08958615,0,0,0.9959791
85.53466,157.9558,6.201553,0,-0.7172787,0,0.6967865,-0.08961021,0,0,0.9959769
85.53197,157.8628,6.294558,0,-0.7173917,0,0.6966701,-0.08963101,0,0,0.9959751
85.52914,157.7665,6.390808,0,-0.7174931,0,0.6965657,-0.08964964,0,0,0.9959734
85.52634,157.6717,6.485562,0,-0.717579,0,0.6964771,-0.08969507,0,0,0.9959693
85.52356,157.5786,6.578587,0,-0.7176722,0,0.6963811,-0.08973359,0,0,0.9959658
85.52076,157.4855,6.671611,0,-0.7177733,0,0.696277,-0.08976695,0,0,0.9959628
85.51793,157.3925,6.764646,0,-0.7178811,0,0.6961658,-0.08979586,0,0,0.9959602
85.51501,157.2974,6.859633,0,-0.7180178,0,0.6960247,-0.08982141,0,0,0.995958
85.51212,157.2044,6.95265,0,-0.718174,0,0.6958636,-0.0898721,0,0,0.9959533
85.50919,157.1113,7.04567,0,-0.7183093,0,0.695724,-0.08991601,0,0,0.9959494
85.50621,157.0182,7.138742,0,-0.7184469,0,0.6955819,-0.08995407,0,0,0.9959459
85.5032,156.9251,7.231765,0,-0.7185659,0,0.6954588,-0.08998702,0,0,0.995943
85.50005,156.8286,7.328252,0,-0.718715,0,0.6953049,-0.09004677,0,0,0.9959375
85.4969,156.7337,7.423095,0,-0.7188618,0,0.6951531,-0.09009736,0,0,0.995933
85.49371,156.6386,7.518144,0,-0.7190508,0,0.6949575,-0.09014113,0,0,0.995929
85.49048,156.5435,7.613207,0,-0.7192348,0,0.6947671,-0.09020864,0,0,0.9959229
85.48721,156.4491,7.707555,0,-0.7194335,0,0.6945613,-0.09026647,0,0,0.9959177
85.48343,156.4491,7.815076,0,-0.719676,0,0.6943102,-0.09035706,0,0,0.9959095
85.48007,156.4491,7.90842,0,-0.7198741,0,0.6941046,-0.09042354,0,0,0.9959034
85.47662,156.4491,8.003253,0,-0.7200691,0,0.6939023,-0.09048201,0,0,0.9958981
85.47311,156.4491,8.098041,0,-0.7202376,0,0.6937276,-0.09053248,0,0,0.9958935
85.46962,156.4491,8.191049,0,-0.7203802,0,0.6935794,-0.09057525,0,0,0.9958897
85.46595,156.4491,8.287812,0,-0.7205299,0,0.693424,-0.09064403,0,0,0.9958834
85.46231,156.4491,8.38263,0,-0.7206767,0,0.6932714,-0.09070206,0,0,0.9958781
85.45864,156.4491,8.477377,0,-0.7208034,0,0.6931396,-0.09075212,0,0,0.9958735
85.455,156.4491,8.570357,0,-0.7209108,0,0.6930279,-0.09079456,0,0,0.9958696
85.45133,156.4491,8.663353,0,-0.7210039,0,0.6929309,-0.09083132,0,0,0.9958664
85.44764,156.4491,8.756351,0,-0.7211049,0,0.692826,-0.09086317,0,0,0.9958634
85.44385,156.4491,8.851007,0,-0.7211938,0,0.6927333,-0.09089125,0,0,0.9958609
85.4401,156.4491,8.943998,0,-0.7212694,0,0.6926547,-0.09091508,0,0,0.9958587
85.43634,156.4491,9.037004,0,-0.7213348,0,0.6925865,-0.09093571,0,0,0.9958568
85.43256,156.4491,9.129987,0,-0.7214116,0,0.6925065,-0.09095359,0,0,0.9958552
85.42875,156.4491,9.222973,0,-0.7214782,0,0.6924371,-0.09096906,0,0,0.9958537
85.42475,156.4491,9.320373,0,-0.7215598,0,0.6923522,-0.09098311,0,0,0.9958524
85.42086,156.4491,9.414379,0,-0.7216275,0,0.6922815,-0.09099478,0,0,0.9958514
85.41692,156.4491,9.509196,0,-0.7217071,0,0.6921986,-0.09100495,0,0,0.9958504
85.41297,156.4491,9.603948,0,-0.7217759,0,0.6921269,-0.09101373,0,0,0.9958497
85.40907,156.4491,9.696909,0,-0.7218341,0,0.6920661,-0.09102117,0,0,0.995849
