98.82355,122.5438,-15.18144,0,-0.5642599,0,0.8255972,-0.2461432,0,0,0.9692335
98.78565,122.5438,-15.27865,0,-0.5634502,0,0.8261501,-0.2462335,0,0,0.9692106
98.74828,122.5438,-15.37396,0,-0.5626671,0,0.8266836,-0.2463387,0,0,0.9691839
98.71074,122.5438,-15.46919,0,-0.5618677,0,0.8272271,-0.2464295,0,0,0.9691607
98.673,122.5438,-15.56436,0,-0.5610541,0,0.8277792,-0.2465078,0,0,0.9691408
98.63433,122.5438,-15.66133,0,-0.5601871,0,0.8283662,-0.2466063,0,0,0.9691158
98.5955,122.5438,-15.75807,0,-0.5592912,0,0.8289713,-0.2466909,0,0,0.9690942
98.55718,122.5438,-15.853,0,-0.5583615,0,0.8295978,-0.2467624,0,0,0.969076
98.51864,122.5438,-15.94784,0,-0.5573862,0,0.8302534,-0.2468531,0,0,0.969053
98.47988,122.5438,-16.04259,0,-0.556371,0,0.830934,-0.2469313,0,0,0.969033
98.44089,122.5438,-16.13725,0,-0.5553212,0,0.831636,-0.2469988,0,0,0.9690158
98.40165,122.5438,-16.23181,0,-0.5542654,0,0.83234,-0.2470861,0,0,0.9689936
98.36217,122.5438,-16.32627,0,-0.55318,0,0.8330618,-0.2471614,0,0,0.9689744
98.32245,122.5438,-16.42064,0,-0.5521656,0,0.8337345,-0.2472553,0,0,0.9689504
98.2809,122.5438,-16.51868,0,-0.5510992,0,0.8344397,-0.2473396,0,0,0.9689289
98.24071,122.5438,-16.61283,0,-0.5500699,0,0.8351187,-0.2474091,0,0,0.9689112
98.19888,122.5438,-16.71016,0,-0.5490202,0,0.8358091,-0.2474711,0,0,0.9688953
98.15823,122.5438,-16.80411,0,-0.5480234,0,0.836463,-0.2475226,0,0,0.9688821
98.11573,122.5438,-16.90167,0,-0.5469728,0,0.8371504,-0.2475688,0,0,0.9688703
98.07381,122.5438,-16.99726,0,-0.5459107,0,0.8378434,-0.2476076,0,0,0.9688604
98.03245,122.5438,-17.09091,0,-0.5449122,0,0.8384932,-0.2476404,0,0,0.968852
97.99426,122.5438,-17.19048,0,-0.543859,0,0.8391766,-0.2476698,0,0,0.9688445
97.96139,122.5438,-17.29034,0,-0.5428678,0,0.8398182,-0.2476946,0,0,0.9688382
97.93323,122.5438,-17.39197,0,-0.5418893,0,0.8404499,-0.2477158,0,0,0.9688328
97.90964,122.5438,-17.49587,0,-0.5408923,0,0.8410919,-0.2477341,0,0,0.9688281
97.89062,122.5438,-17.60214,0,-0.5398784,0,0.8417431,-0.2477499,0,0,0.9688241
97.87622,122.5438,-17.71027,0,-0.5388048,0,0.8424307,-0.2477634,0,0,0.9688206
97.86637,122.5438,-17.8206,0,-0.5377263,0,0.8431194,-0.247775,0,0,0.9688177
97.86105,122.5438,-17.9334,0,-0.5366161,0,0.8438265,-0.2477555,0,0,0.9688226
97.86027,122.5438,-18.04825,0,-0.5355077,0,0.8445303,-0.2477092,0,0,0.9688345
97.86382,122.5438,-18.1631,0,-0.53442,0,0.8452191,-0.2476701,0,0,0.9688444
97.87171,122.5438,-18.28017,0,-0.5333287,0,0.8459081,-0.2475785,0,0,0.9688678
97.88392,122.5438,-18.39946,0,-0.5321853,0,0.846628,-0.2474704,0,0,0.9688954
97.90041,122.5438,-18.521,0,-0.5309964,0,0.8473741,-0.2473482,0,0,0.9689267
97.92118,122.5438,-18.64482,0,-0.5297431,0,0.8481582,-0.2472138,0,0,0.9689609
97.94617,122.5438,-18.77095,0,-0.5284831,0,0.8489438,-0.2470689,0,0,0.968998
97.97596,122.5438,-18.90163,0,-0.5272207,0,0.8497283,-0.2469122,0,0,0.9690378
98.01025,122.5438,-19.03526,0,-0.5259731,0,0.8505012,-0.2467473,0,0,0.9690799
98.04803,122.5438,-19.16854,0,-0.5247678,0,0.8512455,-0.2465794,0,0,0.9691226
98.09002,122.5438,-19.30424,0,-0.5235736,0,0.8519805,-0.2464345,0,0,0.9691595
98.13511,122.5438,-19.44184,0,-0.5223888,0,0.8527075,-0.2462514,0,0,0.969206
98.17982,122.5438,-19.57956,0,-0.5212123,0,0.8534271,-0.2460935,0,0,0.9692461
98.22414,122.5438,-19.71738,0,-0.5200926,0,0.8541099,-0.2459283,0,0,0.9692881
98.2681,122.5438,-19.85532,0,-0.5189972,0,0.854776,-0.2457567,0,0,0.9693316
98.31239,122.5438,-19.99553,0,-0.5179058,0,0.8554376,-0.2455769,0,0,0.9693772
98.35564,122.5438,-20.13368,0,-0.5168518,0,0.8560749,-0.2454245,0,0,0.9694157
98.39855,122.5438,-20.27195,0,-0.5158378,0,0.8566862,-0.245264,0,0,0.9694564
98.44116,122.5438,-20.41039,0,-0.5148333,0,0.8572903,-0.2451254,0,0,0.9694914
98.48425,122.5438,-20.55156,0,-0.5138185,0,0.8578989,-0.2449739,0,0,0.9695297
98.52717,122.5438,-20.69339,0,-0.5128354,0,0.858487,-0.2448135,0,0,0.9695702
98.56481,122.5438,-20.83184,0,-0.5118901,0,0.859051,-0.2446765,0,0,0.9696047
98.59705,122.5438,-20.96568,0,-0.5109857,0,0.8595892,-0.2445605,0,0,0.9696341
98.6254,122.5438,-21.10224,0,-0.5100403,0,0.8601505,-0.2444564,0,0,0.9696603
98.6479,122.5438,-21.23121,0,-0.5090812,0,0.8607185,-0.2443705,0,0,0.969682
98.66563,122.5438,-21.35777,0,-0.5081243,0,0.8612838,-0.2442964,0,0,0.9697006
98.67859,122.5438,-21.48189,0,-0.507169,0,0.8618466,-0.2442034,0,0,0.969724
98.68686,122.5438,-21.60547,0,-0.5061998,0,0.8624162,-0.2441219,0,0,0.9697446
98.69025,122.5438,-21.72462,0,-0.5052493,0,0.8629735,-0.2440239,0,0,0.9697692
98.68893,122.5438,-21.84127,0,-0.5042742,0,0.8635436,-0.2439393,0,0,0.9697905
98.68288,122.5438,-21.95547,0,-0.5032772,0,0.864125,-0.2438372,0,0,0.9698162
98.6721,122.5438,-22.06705,0,-0.5022875,0,0.8647007,-0.2437492,0,0,0.9698383
98.65587,122.5438,-22.18013,0,-0.5012398,0,0.8653085,-0.2436403,0,0,0.9698657
98.63553,122.5438,-22.28648,0,-0.5002436,0,0.8658847,-0.2435503,0,0,0.9698883
98.6105,122.5438,-22.39022,0,-0.4992286,0,0.8664703,-0.2434436,0,0,0.9699151
98.58077,122.5438,-22.49147,0,-0.4981956,0,0.8670647,-0.2433224,0,0,0.9699455
98.54571,122.5438,-22.59166,0,-0.4971566,0,0.8676608,-0.2431867,0,0,0.9699795
98.50577,122.5438,-22.68922,0,-0.4961023,0,0.8682641,-0.2430696,0,0,0.9700089
98.46098,122.5438,-22.78402,0,-0.4950098,0,0.8688874,-0.2429393,0,0,0.9700415
98.41137,122.5438,-22.87601,0,-0.4938846,0,0.8695275,-0.2428272,0,0,0.9700696
98.35897,122.5438,-22.96388,0,-0.4927291,0,0.8701828,-0.2427327,0,0,0.9700933
98.30629,122.5438,-23.0517,0,-0.4914724,0,0.8708932,-0.242622,0,0,0.9701209
98.25336,122.5438,-23.13934,0,-0.4901293,0,0.8716497,-0.2425265,0,0,0.9701448
98.20018,122.5438,-23.22682,0,-0.4886599,0,0.8724743,-0.2424152,0,0,0.9701726
98.1467,122.5438,-23.31411,0,-0.4870044,0,0.8733996,-0.242319,0,0,0.9701967
98.09288,122.5438,-23.4012,0,-0.4851612,0,0.8744248,-0.242236,0,0,0.9702173
98.03773,122.5438,-23.48962,0,-0.4830926,0,0.8755693,-0.2421632,0,0,0.9702356
97.98207,122.5438,-23.57792,0,-0.4808577,0,0.8767987,-0.2421003,0,0,0.9702513
97.92593,122.5438,-23.66598,0,-0.4785584,0,0.8780558,-0.2419871,0,0,0.9702795
97.87045,122.5438,-23.75201,0,-0.4763272,0,0.8792681,-0.2418047,0,0,0.9703249
97.81454,122.5438,-23.83776,0,-0.4740837,0,0.8804798,-0.2415315,0,0,0.970393
97.75818,122.5438,-23.92322,0,-0.4718547,0,0.8816764,-0.2412088,0,0,0.9704732
97.70139,122.5438,-24.0084,0,-0.4696379,0,0.8828592,-0.2408723,0,0,0.9705569
97.64418,122.5438,-24.0933,0,-0.4673029,0,0.8840973,-0.240495,0,0,0.9706504
97.58652,122.5438,-24.17789,0,-0.4648388,0,0.8853953,-0.2400535,0,0,0.9707597
97.52743,122.5438,-24.26354,0,-0.4625342,0,0.8866015,-0.2396367,0,0,0.9708626
97.46886,122.5438,-24.3475,0,-0.4605715,0,0.8876226,-0.2392835,0,0,0.9709498
97.40991,122.5438,-24.43121,0,-0.4588687,0,0.8885041,-0.2389786,0,0,0.9710249
97.35065,122.5438,-24.51469,0,-0.4573915,0,0.8892654,-0.2387153,0,0,0.9710896
97.29111,122.5438,-24.59796,0,-0.4561104,0,0.8899232,-0.2384881,0,0,0.9711455
97.23134,122.5438,-24.68107,0,-0.4549993,0,0.8904918,-0.2382919,0,0,0.9711936
97.17135,122.5438,-24.76403,0,-0.4540356,0,0.8909835,-0.2381224,0,0,0.9712352
97.11002,122.5438,-24.84845,0,-0.4531841,0,0.891417,-0.2379734,0,0,0.9712717
97.04858,122.5438,-24.9327,0,-0.4524483,0,0.8917906,-0.2378452,0,0,0.9713031
96.98812,122.5438,-25.01531,0,-0.4518239,0,0.8921072,-0.2377369,0,0,0.9713296
96.92755,122.5438,-25.09784,0,-0.4512825,0,0.8923811,-0.2376433,0,0,0.9713525
96.86687,122.5438,-25.18029,0,-0.4508132,0,0.8926183,-0.2375626,0,0,0.9713723
96.80611,122.5438,-25.26268,0,-0.4504064,0,0.8928236,-0.2374928,0,0,0.9713894
96.74527,122.5438,-25.34502,0,-0.4500537,0,0.8930015,-0.2374326,0,0,0.971404
96.68437,122.5438,-25.4273,0,-0.449748,0,0.8931555,-0.2373807,0,0,0.9714167
96.62341,122.5438,-25.50955,0,-0.449483,0,0.8932889,-0.2373358,0,0,0.9714277
96.56241,122.5438,-25.59176,0,-0.4492534,0,0.8934044,-0.2372971,0,0,0.9714372
96.50131,122.5438,-25.67401,0,-0.4490541,0,0.8935046,-0.2372636,0,0,0.9714453
96.43922,122.5438,-25.75751,0,-0.4488787,0,0.8935927,-0.2372343,0,0,0.9714525
96.3781,122.5438,-25.83964,0,-0.4487296,0,0.8936676,-0.2372095,0,0,0.9714586
96.31695,122.5438,-25.92175,0,-0.4486003,0,0.8937325,-0.237188,0,0,0.9714638
96.25578,122.5438,-26.00384,0,-0.4484882,0,0.8937888,-0.2371695,0,0,0.9714683
96.19353,122.5438,-26.08733,0,-0.4483894,0,0.8938383,-0.2371532,0,0,0.9714723
96.13107,122.5438,-26.17108,0,-0.4483038,0,0.8938813,-0.2371392,0,0,0.9714757
96.06834,122.5438,-26.25513,0,-0.4482295,0,0.8939186,-0.2371271,0,0,0.9714786
96.00712,122.5438,-26.33715,0,-0.4481668,0,0.8939499,-0.2371169,0,0,0.9714811
95.94587,122.5438,-26.41917,0,-0.4481126,0,0.8939772,-0.2371081,0,0,0.9714833
95.88461,122.5438,-26.5012,0,-0.4480655,0,0.8940008,-0.2371005,0,0,0.9714851
95.82258,122.5438,-26.58424,0,-0.4480242,0,0.8940215,-0.2370939,0,0,0.9714867
95.76009,122.5438,-26.66787,0,-0.4479883,0,0.8940395,-0.2370881,0,0,0.9714882
95.69759,122.5438,-26.7515,0,-0.4479572,0,0.894055,-0.2370832,0,0,0.9714894
95.63502,122.5438,-26.83523,0,-0.4479303,0,0.8940685,-0.2370789,0,0,0.9714904
95.57372,122.5438,-26.91722,0,-0.4479076,0,0.8940799,-0.2370753,0,0,0.9714913
95.51243,122.5438,-26.99922,0,-0.4478879,0,0.8940898,-0.2370722,0,0,0.9714921
95.45111,122.5438,-27.08124,0,-0.4478708,0,0.8940983,-0.2370695,0,0,0.9714928
95.38876,122.5438,-27.16462,0,-0.4478557,0,0.8941059,-0.2370672,0,0,0.9714932
95.32746,122.5438,-27.2466,0,-0.4478429,0,0.8941123,-0.2370652,0,0,0.9714938
95.26369,122.5438,-27.33187,0,-0.4478314,0,0.8941181,-0.2370634,0,0,0.9714942
95.20114,122.5438,-27.41551,0,-0.4478216,0,0.894123,-0.2370619,0,0,0.9714946
95.13984,122.5438,-27.49748,0,-0.4478134,0,0.8941271,-0.2370606,0,0,0.9714949
95.07853,122.5438,-27.57946,0,-0.4478063,0,0.8941307,-0.2370595,0,0,0.9714952
95.01719,122.5438,-27.66147,0,-0.4478,0,0.8941337,-0.2370585,0,0,0.9714954
94.95475,122.5438,-27.74495,0,-0.4477946,0,0.8941365,-0.2370577,0,0,0.9714956
94.89223,122.5438,-27.82853,0,-0.4477898,0,0.8941389,-0.237057,0,0,0.9714957
94.82941,122.5438,-27.91252,0,-0.4477857,0,0.8941409,-0.2370564,0,0,0.9714959
94.7681,122.5438,-27.99448,0,-0.4477823,0,0.8941427,-0.2370559,0,0,0.971496
94.70455,122.5438,-28.07944,0,-0.4477252,0,0.8941712,-0.2370554,0,0,0.9714962
94.64211,122.5438,-28.1629,0,-0.4475975,0,0.8942352,-0.237114,0,0,0.9714819
94.58075,122.5438,-28.24486,0,-0.447385,0,0.8943415,-0.2371925,0,0,0.9714627
94.51936,122.5438,-28.32678,0,-0.4471488,0,0.8944596,-0.2372603,0,0,0.9714462
94.45789,122.5438,-28.40871,0,-0.4468918,0,0.894588,-0.2373479,0,0,0.9714248
94.39532,122.5438,-28.49201,0,-0.4466389,0,0.8947144,-0.2374248,0,0,0.971406
94.33251,122.5438,-28.57554,0,-0.4463664,0,0.8948504,-0.2374911,0,0,0.9713897
94.26984,122.5438,-28.65877,0,-0.4460786,0,0.8949938,-0.2375481,0,0,0.9713758
94.20821,122.5438,-28.74051,0,-0.4457561,0,0.8951545,-0.2376252,0,0,0.9713569
94.14651,122.5438,-28.82221,0,-0.4453463,0,0.8953584,-0.2377498,0,0,0.9713265
94.08475,122.5438,-28.90386,0,-0.4448608,0,0.8955997,-0.2378863,0,0,0.971293
94.02289,122.5438,-28.98544,0,-0.4443097,0,0.8958733,-0.2380042,0,0,0.9712641
93.95844,122.5438,-29.07022,0,-0.4437584,0,0.8961465,-0.23811,0,0,0.9712383
93.89527,122.5438,-29.15311,0,-0.443214,0,0.8964158,-0.2382283,0,0,0.9712092
93.83308,122.5438,-29.2345,0,-0.4426732,0,0.896683,-0.2383864,0,0,0.9711704
93.77086,122.5438,-29.31573,0,-0.4421005,0,0.8969656,-0.2385517,0,0,0.9711298
93.7085,122.5438,-29.39692,0,-0.4414472,0,0.8972872,-0.2387234,0,0,0.9710876
93.64485,122.5438,-29.47956,0,-0.4406306,0,0.8976886,-0.2389335,0,0,0.971036
93.58087,122.5438,-29.5623,0,-0.4396825,0,0.8981533,-0.2391445,0,0,0.970984
93.51695,122.5438,-29.64461,0,-0.4386799,0,0.8986434,-0.2393547,0,0,0.9709322
93.45398,122.5438,-29.72532,0,-0.4376714,0,0.8991351,-0.2395905,0,0,0.970874
93.39082,122.5438,-29.8059,0,-0.4366921,0,0.8996111,-0.2398521,0,0,0.9708095
93.3275,122.5438,-29.88634,0,-0.4357646,0,0.9000607,-0.2401068,0,0,0.9707466
93.26288,122.5438,-29.96806,0,-0.434866,0,0.9004952,-0.2403895,0,0,0.9706765
93.19923,122.5438,-30.04823,0,-0.434024,0,0.9009013,-0.2406575,0,0,0.9706101
93.13295,122.5438,-30.1314,0,-0.4331839,0,0.9013056,-0.240928,0,0,0.970543
93.069,122.5438,-30.21133,0,-0.4324083,0,0.901678,-0.2411803,0,0,0.9704803
93.00491,122.5438,-30.29116,0,-0.431657,0,0.9020378,-0.2414271,0,0,0.970419
92.94068,122.5438,-30.37089,0,-0.4309269,0,0.9023869,-0.2416691,0,0,0.9703587
92.87475,122.5438,-30.45247,0,-0.4301707,0,0.9027476,-0.2419128,0,0,0.970298
92.80934,122.5438,-30.53312,0,-0.4293643,0,0.9031314,-0.2421789,0,0,0.9702317
92.74471,122.5438,-30.61251,0,-0.4284926,0,0.9035453,-0.2424339,0,0,0.9701679
92.67993,122.5438,-30.69178,0,-0.427579,0,0.903978,-0.2427119,0,0,0.9700984
92.61499,122.5438,-30.77092,0,-0.4266027,0,0.9044392,-0.2430099,0,0,0.9700239
92.54861,122.5438,-30.85146,0,-0.4255786,0,0.9049215,-0.2433015,0,0,0.9699507
92.48205,122.5438,-30.93185,0,-0.4244785,0,0.9054381,-0.243582,0,0,0.9698803
92.41516,122.5438,-31.01222,0,-0.4233372,0,0.9059722,-0.243883,0,0,0.9698047
92.34821,122.5438,-31.09228,0,-0.4221646,0,0.9065192,-0.2441709,0,0,0.9697322
92.28233,122.5438,-31.17063,0,-0.4209592,0,0.9070796,-0.2444718,0,0,0.9696564
92.21624,122.5438,-31.24881,0,-0.4198346,0,0.9076006,-0.2447315,0,0,0.9695909
92.14995,122.5438,-31.32683,0,-0.4186744,0,0.9081364,-0.2450137,0,0,0.9695197
92.08226,122.5438,-31.40609,0,-0.4174349,0,0.9087068,-0.2452615,0,0,0.969457
92.01439,122.5438,-31.48512,0,-0.416256,0,0.9092475,-0.2455041,0,0,0.9693956
91.94749,122.5438,-31.56261,0,-0.4151481,0,0.9097539,-0.2457383,0,0,0.9693362
91.87764,122.5438,-31.64314,0,-0.4140376,0,0.9102598,-0.2459789,0,0,0.9692752
91.81036,122.5438,-31.7203,0,-0.4129863,0,0.9107373,-0.2462059,0,0,0.9692175
91.74038,122.5438,-31.80021,0,-0.4119303,0,0.9112154,-0.2464393,0,0,0.9691582
91.67143,122.5438,-31.87855,0,-0.4109009,0,0.91168,-0.2466359,0,0,0.9691082
91.60363,122.5438,-31.95525,0,-0.4099217,0,0.9121208,-0.2468309,0,0,0.9690586
91.53566,122.5438,-32.0318,0,-0.4089665,0,0.9125494,-0.2470281,0,0,0.9690083
91.46747,122.5438,-32.10829,0,-0.4080313,0,0.912968,-0.2472275,0,0,0.9689575
91.3979,122.5438,-32.18599,0,-0.4070978,0,0.9133846,-0.247432,0,0,0.9689053
91.32813,122.5438,-32.26361,0,-0.4061547,0,0.9138044,-0.2476377,0,0,0.9688528
91.25818,122.5438,-32.34109,0,-0.4052308,0,0.9142144,-0.2478441,0,0,0.9687999
91.18776,122.5438,-32.41878,0,-0.4042924,0,0.9146298,-0.2480522,0,0,0.9687467
91.11775,122.5438,-32.4957,0,-0.4033531,0,0.9150444,-0.2482591,0,0,0.9686937
91.04736,122.5438,-32.57272,0,-0.4024567,0,0.9154391,-0.2484673,0,0,0.9686403
90.97688,122.5438,-32.64955,0,-0.4015467,0,0.9158386,-0.2486757,0,0,0.9685869
90.90609,122.5438,-32.72639,0,-0.4006496,0,0.9162314,-0.248885,0,0,0.9685331
90.83659,122.5438,-32.80155,0,-0.3997566,0,0.9166213,-0.2490903,0,0,0.9684803
90.76694,122.5438,-32.87657,0,-0.398849,0,0.9170167,-0.2492964,0,0,0.9684272
90.69713,122.4414,-32.95146,0,-0.3979018,0,0.917428,-0.2495033,0,0,0.968374
90.62589,122.3371,-33.02757,0,-0.3969026,0,0.9178608,-0.2497441,0,0,0.9683119
90.55432,122.2326,-33.1037,0,-0.3959002,0,0.9182935,-0.2499813,0,0,0.9682508
90.48266,122.1282,-33.17961,0,-0.3948711,0,0.9187365,-0.2502145,0,0,0.9681904
90.41221,122.0259,-33.25388,0,-0.3938653,0,0.9191682,-0.2504694,0,0,0.9681246
90.3416,121.9235,-33.32801,0,-0.392886,0,0.9195872,-0.2507182,0,0,0.9680601
90.27084,121.8211,-33.40198,0,-0.39193,0,0.9199951,-0.2509618,0,0,0.967997
90.1987,121.717,-33.47706,0,-0.390978,0,0.9204001,-0.2511756,0,0,0.9679416
90.12763,121.6146,-33.55074,0,-0.3900347,0,0.9208002,-0.2514144,0,0,0.9678796
90.05361,121.5083,-33.62716,0,-0.3890455,0,0.9212186,-0.2516586,0,0,0.9678161
89.98078,121.4038,-33.70202,0,-0.3880992,0,0.9216176,-0.2519233,0,0,0.9677473
89.90778,121.2993,-33.77676,0,-0.3871714,0,0.9220078,-0.2521805,0,0,0.9676802
89.83467,121.1949,-33.85131,0,-0.3862334,0,0.9224011,-0.2524312,0,0,0.9676149
89.76125,121.0903,-33.92586,0,-0.3852836,0,0.9227982,-0.2526768,0,0,0.9675508
89.68801,120.9861,-33.99993,0,-0.3843574,0,0.9231844,-0.252946,0,0,0.9674804
89.61588,120.8837,-34.07259,0,-0.3834091,0,0.9235787,-0.2532026,0,0,0.9674132
89.54361,120.7814,-34.14508,0,-0.3824526,0,0.9239752,-0.2534819,0,0,0.9673401
89.47118,120.679,-34.21744,0,-0.3814887,0,0.9243735,-0.2537519,0,0,0.9672694
89.39725,120.5747,-34.29099,0,-0.3805005,0,0.9247807,-0.2540482,0,0,0.9671916
89.32307,120.4703,-34.36448,0,-0.3795351,0,0.9251773,-0.2543329,0,0,0.9671168
89.24877,120.3659,-34.43777,0,-0.3785915,0,0.9255639,-0.2546366,0,0,0.9670368
89.17444,120.2617,-34.5108,0,-0.3776673,0,0.9259413,-0.2549269,0,0,0.9669604
89.09985,120.1574,-34.58379,0,-0.3767847,0,0.9263009,-0.2552065,0,0,0.9668866
89.02513,120.053,-34.65662,0,-0.3759121,0,0.9266554,-0.2554765,0,0,0.9668153
88.95015,119.9485,-34.72944,0,-0.3750738,0,0.926995,-0.2557386,0,0,0.966746
88.87505,119.844,-34.80211,0,-0.3742394,0,0.9273322,-0.2559935,0,0,0.9666785
88.80135,119.7416,-34.87317,0,-0.3734251,0,0.9276603,-0.2562662,0,0,0.9666063
88.72753,119.6393,-34.94409,0,-0.3726112,0,0.9279876,-0.2565304,0,0,0.9665362
88.65359,119.5369,-35.01489,0,-0.3718245,0,0.9283031,-0.2567873,0,0,0.966468
88.57822,119.4327,-35.0868,0,-0.3710206,0,0.9286246,-0.2570422,0,0,0.9664002
88.50259,119.3283,-35.15872,0,-0.3701589,0,0.9289685,-0.2573209,0,0,0.9663261
88.42679,119.2239,-35.23052,0,-0.3693312,0,0.9292979,-0.2575902,0,0,0.9662543
88.35084,119.1195,-35.30222,0,-0.3684775,0,0.9296367,-0.2578514,0,0,0.9661846
88.27627,119.0171,-35.37235,0,-0.3676462,0,0.9299658,-0.2581295,0,0,0.9661103
88.19877,118.9109,-35.44498,0,-0.3667581,0,0.9303164,-0.2584084,0,0,0.9660358
88.12393,118.8085,-35.51484,0,-0.3659118,0,0.9306495,-0.2586679,0,0,0.9659664
88.04594,118.702,-35.58739,0,-0.3650076,0,0.9310045,-0.258961,0,0,0.9658878
87.96931,118.5976,-35.65838,0,-0.3641055,0,0.9313577,-0.2592369,0,0,0.9658138
87.89244,118.4929,-35.72933,0,-0.3631862,0,0.9317166,-0.259504,0,0,0.9657421
87.81578,118.3888,-35.7998,0,-0.3622851,0,0.9320673,-0.259762,0,0,0.9656727
87.74029,118.2864,-35.86893,0,-0.3613566,0,0.9324278,-0.2600381,0,0,0.9655983
87.66465,118.1841,-35.93792,0,-0.3604429,0,0.9327813,-0.2603053,0,0,0.9655263
87.58887,118.0817,-36.00676,0,-0.3594879,0,0.9331498,-0.2605647,0,0,0.9654564
87.51151,117.9774,-36.07676,0,-0.3585334,0,0.9335169,-0.2608221,0,0,0.9653869
87.43549,117.875,-36.14525,0,-0.3575613,0,0.9338897,-0.2610972,0,0,0.9653125
87.35622,117.7685,-36.21639,0,-0.3565708,0,0.9342684,-0.2613742,0,0,0.9652376
87.27988,117.6662,-36.28459,0,-0.3556146,0,0.9346327,-0.2616603,0,0,0.96516
87.20339,117.6042,-36.35265,0,-0.3546768,0,0.934989,-0.2619361,0,0,0.9650853
87.12677,117.6317,-36.42055,0,-0.3537277,0,0.9353485,-0.2622029,0,0,0.9650128
87.05001,117.6591,-36.4883,0,-0.3527959,0,0.9357003,-0.262462,0,0,0.9649424
86.97032,117.6875,-36.55835,0,-0.3518459,0,0.936058,-0.2627234,0,0,0.9648712
86.89157,117.7154,-36.62729,0,-0.3509265,0,0.936403,-0.2629742,0,0,0.9648029
86.813,117.7431,-36.6958,0,-0.3499968,0,0.9367509,-0.2632183,0,0,0.9647363
86.73576,117.7702,-36.76288,0,-0.3490989,0,0.9370859,-0.2634244,0,0,0.9646801
86.65521,117.7984,-36.83257,0,-0.348175,0,0.9374296,-0.2636395,0,0,0.9646213
86.57623,117.826,-36.90063,0,-0.3472567,0,0.9377701,-0.2638494,0,0,0.9645639
86.49706,117.8534,-36.96858,0,-0.346379,0,0.9380947,-0.26403,0,0,0.9645145
86.41774,117.8809,-37.0364,0,-0.3454531,0,0.938436,-0.2642444,0,0,0.9644558
86.3398,117.9077,-37.10278,0,-0.3445588,0,0.9387648,-0.2644252,0,0,0.9644063
86.26173,117.9344,-37.16901,0,-0.3436742,0,0.9390889,-0.2646101,0,0,0.9643555
86.18354,117.9611,-37.23509,0,-0.3427981,0,0.9394091,-0.2647985,0,0,0.9643039
86.10522,117.9878,-37.30103,0,-0.3419291,0,0.9397258,-0.2649899,0,0,0.9642512
86.02679,118.0143,-37.36681,0,-0.3410938,0,0.9400293,-0.2651549,0,0,0.9642059
85.94824,118.0408,-37.43246,0,-0.3403149,0,0.9403116,-0.2653262,0,0,0.9641587
85.86958,118.0673,-37.49798,0,-0.3395576,0,0.9405853,-0.2654739,0,0,0.9641181
85.79081,118.0937,-37.56337,0,-0.3387916,0,0.9408615,-0.2656302,0,0,0.964075
85.71194,118.12,-37.62864,0,-0.3380729,0,0.94112,-0.265765,0,0,0.9640378
85.63296,118.1463,-37.69379,0,-0.3373402,0,0.9413828,-0.2658813,0,0,0.9640058
85.55389,118.1725,-37.7588,0,-0.3365956,0,0.9416493,-0.2660105,0,0,0.9639702
85.47472,118.1987,-37.8237,0,-0.3358678,0,0.9419091,-0.2661508,0,0,0.9639314
85.39544,118.2248,-37.88847,0,-0.3351548,0,0.9421631,-0.2662719,0,0,0.963898
85.31606,118.2509,-37.95312,0,-0.3344269,0,0.9424217,-0.2663762,0,0,0.9638692
85.2366,118.2769,-38.01765,0,-0.3336863,0,0.9426842,-0.2664662,0,0,0.9638443
85.1559,118.3032,-38.08297,0,-0.3329239,0,0.9429537,-0.2665742,0,0,0.9638144
85.07622,118.3291,-38.14724,0,-0.3321914,0,0.943212,-0.2666659,0,0,0.963789
84.99644,118.355,-38.21139,0,-0.3314466,0,0.943474,-0.266745,0,0,0.9637672
84.91656,118.3808,-38.27542,0,-0.3307185,0,0.9437295,-0.2668132,0,0,0.9637483
84.83509,118.407,-38.34051,0,-0.3299357,0,0.9440034,-0.266873,0,0,0.9637317
84.75331,118.4332,-38.40563,0,-0.3291732,0,0.9442695,-0.2669246,0,0,0.9637175
84.67313,118.4588,-38.46927,0,-0.3284182,0,0.9445324,-0.266997,0,0,0.9636974
84.59284,118.4844,-38.53278,0,-0.3276537,0,0.9447979,-0.2670884,0,0,0.9636721
84.51245,118.5099,-38.59616,0,-0.326881,0,0.9450656,-0.2671671,0,0,0.9636502
84.43195,118.5353,-38.65941,0,-0.3261562,0,0.9453159,-0.2672351,0,0,0.9636314
84.35136,118.5607,-38.72254,0,-0.3254728,0,0.9455515,-0.2672937,0,0,0.9636151
84.27068,118.5861,-38.78556,0,-0.3247978,0,0.9457835,-0.2673441,0,0,0.9636011
84.18835,118.6118,-38.84966,0,-0.3241174,0,0.9460169,-0.2673885,0,0,0.9635888
84.10599,118.6375,-38.9136,0,-0.3234176,0,0.9462564,-0.2674562,0,0,0.9635701
84.02503,118.6627,-38.97626,0,-0.3227686,0,0.9464779,-0.2675133,0,0,0.9635542
83.94399,118.6879,-39.03881,0,-0.3221509,0,0.9466884,-0.2675914,0,0,0.9635325
83.86287,118.713,-39.10125,0,-0.3215604,0,0.9468891,-0.2676588,0,0,0.9635137
83.78009,118.7385,-39.1648,0,-0.3210105,0,0.9470757,-0.2677181,0,0,0.9634973
