49.44503,126.5947,-12.34712,0,-0.7180337,0,0.6960083,-0.2413831,0,0,0.97043
49.44439,126.5947,-12.32681,0,-0.7184319,0,0.6955974,-0.2413994,0,0,0.9704258
49.44373,126.5947,-12.30624,0,-0.7188223,0,0.6951939,-0.2414136,0,0,0.9704223
49.44304,126.5947,-12.2856,0,-0.7192225,0,0.6947798,-0.2414259,0,0,0.9704193
49.44233,126.5947,-12.26497,0,-0.7196298,0,0.694358,-0.2414365,0,0,0.9704167
49.4416,126.5947,-12.24473,0,-0.7200152,0,0.6939583,-0.2414454,0,0,0.9704145
49.44083,126.5947,-12.2237,0,-0.7204251,0,0.6935329,-0.2414534,0,0,0.9704124
49.44004,126.5947,-12.20306,0,-0.7208125,0,0.6931301,-0.2414601,0,0,0.9704108
49.43923,126.5947,-12.18241,0,-0.7212088,0,0.6927178,-0.2414659,0,0,0.9704093
49.43842,126.5947,-12.16218,0,-0.7216047,0,0.6923054,-0.2414708,0,0,0.9704081
49.43758,126.5947,-12.14194,0,-0.722008,0,0.6918848,-0.241475,0,0,0.970407
49.43671,126.5947,-12.1217,0,-0.7223774,0,0.691499,-0.2414787,0,0,0.9704061
49.43581,126.5947,-12.10109,0,-0.7227444,0,0.6911154,-0.2414819,0,0,0.9704053
49.43489,126.5947,-12.08048,0,-0.7231228,0,0.6907195,-0.2414847,0,0,0.9704047
49.43396,126.5947,-12.06025,0,-0.7234837,0,0.6903414,-0.241487,0,0,0.9704041
49.43301,126.5947,-12.04002,0,-0.7238366,0,0.6899714,-0.241489,0,0,0.9704036
49.43204,126.5947,-12.01978,0,-0.7241824,0,0.6896085,-0.2414907,0,0,0.9704031
49.43103,126.5947,-11.99917,0,-0.7245489,0,0.6892235,-0.2414923,0,0,0.9704028
49.43,126.5947,-11.97853,0,-0.7249068,0,0.6888471,-0.2414936,0,0,0.9704024
49.42895,126.5947,-11.95793,0,-0.725256,0,0.6884793,-0.2414947,0,0,0.9704022
49.4279,126.5947,-11.9377,0,-0.7255921,0,0.6881251,-0.2414956,0,0,0.9704019
49.42683,126.5947,-11.91748,0,-0.7259234,0,0.6877756,-0.2414675,0,0,0.9704089
49.42573,126.5947,-11.89723,0,-0.7262506,0,0.68743,-0.2414432,0,0,0.9704149
49.42462,126.5947,-11.87701,0,-0.7265938,0,0.6870674,-0.2414222,0,0,0.9704202
49.42349,126.5947,-11.85679,0,-0.726931,0,0.6867106,-0.2414041,0,0,0.9704247
49.42234,126.5947,-11.83657,0,-0.727263,0,0.6863589,-0.2413885,0,0,0.9704286
49.42114,126.5947,-11.81589,0,-0.7276185,0,0.6859821,-0.2413747,0,0,0.970432
49.41993,126.5947,-11.79536,0,-0.7279634,0,0.685616,-0.2413335,0,0,0.9704422
49.41872,126.5947,-11.77515,0,-0.7282969,0,0.6852617,-0.2412986,0,0,0.9704509
49.41748,126.5947,-11.75493,0,-0.7286258,0,0.6849121,-0.2412684,0,0,0.9704584
49.41623,126.5947,-11.73472,0,-0.7289504,0,0.6845666,-0.2412424,0,0,0.9704649
49.41494,126.5947,-11.71411,0,-0.7292776,0,0.6842179,-0.2412195,0,0,0.9704705
49.41365,126.5947,-11.6939,0,-0.7295947,0,0.6838799,-0.2412002,0,0,0.9704754
49.41234,126.5947,-11.67369,0,-0.7299091,0,0.6835442,-0.2411835,0,0,0.9704795
49.41101,126.5947,-11.65348,0,-0.7302213,0,0.6832107,-0.2411401,0,0,0.9704903
49.40967,126.5947,-11.63327,0,-0.7305314,0,0.6828791,-0.2411027,0,0,0.9704996
49.40825,126.5947,-11.6123,0,-0.7308719,0,0.6825147,-0.2410692,0,0,0.9705079
49.40683,126.5947,-11.59162,0,-0.7312019,0,0.6821611,-0.2410408,0,0,0.970515
49.40541,126.5947,-11.57109,0,-0.731545,0,0.6817932,-0.2409872,0,0,0.9705284
49.40395,126.5947,-11.55048,0,-0.7319034,0,0.6814085,-0.2409408,0,0,0.9705399
49.40248,126.5947,-11.5299,0,-0.732273,0,0.6810112,-0.2408714,0,0,0.970557
49.40098,126.5947,-11.50922,0,-0.7326342,0,0.6806226,-0.2408114,0,0,0.9705719
49.39949,126.5947,-11.48903,0,-0.7329981,0,0.6802307,-0.240732,0,0,0.9705916
49.39798,126.5947,-11.46883,0,-0.7333727,0,0.6798269,-0.2406635,0,0,0.9706086
49.39645,126.5947,-11.44864,0,-0.7337565,0,0.6794125,-0.2405754,0,0,0.9706305
49.39487,126.5947,-11.42809,0,-0.734155,0,0.678982,-0.2404981,0,0,0.9706496
49.39326,126.5947,-11.40755,0,-0.7345796,0,0.6785226,-0.240402,0,0,0.9706734
49.39162,126.5947,-11.38698,0,-0.7350271,0,0.6780378,-0.2403192,0,0,0.9706939
49.39,126.5947,-11.3668,0,-0.7354656,0,0.6775621,-0.2402203,0,0,0.9707184
49.38834,126.5947,-11.34661,0,-0.7359243,0,0.6770638,-0.2401059,0,0,0.9707468
49.38665,126.5947,-11.32642,0,-0.7363805,0,0.6765676,-0.2400072,0,0,0.9707711
49.3849,126.5947,-11.30577,0,-0.7368454,0,0.6760613,-0.2398903,0,0,0.9708
49.38313,126.5947,-11.28527,0,-0.7373234,0,0.67554,-0.2397905,0,0,0.9708247
49.38137,126.5947,-11.26509,0,-0.7377887,0,0.6750317,-0.239677,0,0,0.9708527
49.37957,126.5947,-11.24492,0,-0.7382507,0,0.6745265,-0.2395501,0,0,0.9708841
49.37775,126.5947,-11.22475,0,-0.7387095,0,0.6740239,-0.2394404,0,0,0.9709111
49.37586,126.5947,-11.20418,0,-0.7391547,0,0.6735357,-0.239344,0,0,0.9709349
49.37395,126.5947,-11.18363,0,-0.7395988,0,0.6730481,-0.2392315,0,0,0.9709626
49.37204,126.5947,-11.16347,0,-0.7400337,0,0.6725698,-0.2391075,0,0,0.9709932
49.37004,126.5947,-11.14254,0,-0.7404855,0,0.6720723,-0.2389964,0,0,0.9710205
49.36804,126.5947,-11.12198,0,-0.7409277,0,0.6715849,-0.2388732,0,0,0.9710508
49.36602,126.5947,-11.10144,0,-0.7413689,0,0.6710978,-0.2387377,0,0,0.9710841
49.36401,126.5947,-11.08128,0,-0.7418206,0,0.6705984,-0.2385944,0,0,0.9711193
49.36197,126.5947,-11.06113,0,-0.7422899,0,0.6700789,-0.2384706,0,0,0.9711497
49.35991,126.5947,-11.04097,0,-0.7427549,0,0.6695634,-0.2383347,0,0,0.9711831
49.35777,126.5947,-11.02045,0,-0.7432246,0,0.6690421,-0.2382153,0,0,0.9712124
49.35565,126.5947,-11.0003,0,-0.743681,0,0.6685348,-0.2380854,0,0,0.9712442
49.3535,126.5947,-10.98016,0,-0.7441539,0,0.6680082,-0.2379443,0,0,0.9712788
49.35132,126.5947,-10.96001,0,-0.7446221,0,0.6674863,-0.2378224,0,0,0.9713086
49.34908,126.5947,-10.93952,0,-0.7450938,0,0.6669596,-0.2376859,0,0,0.9713421
49.34679,126.5947,-10.91896,0,-0.7455421,0,0.6664585,-0.237568,0,0,0.9713709
49.34449,126.5947,-10.89849,0,-0.7459865,0,0.6659612,-0.2374376,0,0,0.9714028
49.34216,126.5947,-10.87792,0,-0.7464316,0,0.6654623,-0.2373247,0,0,0.9714304
49.3398,126.5947,-10.85745,0,-0.7468733,0,0.6649665,-0.2371985,0,0,0.9714612
49.33741,126.5947,-10.8369,0,-0.7472955,0,0.6644918,-0.2370894,0,0,0.9714878
49.335,126.5947,-10.81639,0,-0.7477382,0,0.6639937,-0.2369663,0,0,0.9715179
49.33255,126.5947,-10.79588,0,-0.7481798,0,0.6634961,-0.2368306,0,0,0.9715509
49.33009,126.5947,-10.7754,0,-0.7486193,0,0.6630001,-0.2367141,0,0,0.9715794
49.32759,126.5947,-10.7549,0,-0.7490777,0,0.6624821,-0.2365842,0,0,0.971611
49.32512,126.5947,-10.7348,0,-0.7495239,0,0.6619772,-0.2364455,0,0,0.9716448
49.32261,126.5947,-10.71472,0,-0.7500061,0,0.6614309,-0.2362969,0,0,0.9716809
49.32008,126.5947,-10.69462,0,-0.7505012,0,0.6608692,-0.2361685,0,0,0.9717121
49.31747,126.5947,-10.67411,0,-0.7510169,0,0.6602831,-0.2360259,0,0,0.9717469
49.31482,126.5947,-10.65361,0,-0.75156,0,0.6596648,-0.2358735,0,0,0.9717838
49.31215,126.5947,-10.63319,0,-0.7520857,0,0.6590653,-0.2357134,0,0,0.9718226
49.30949,126.5947,-10.61311,0,-0.7526087,0,0.658468,-0.2355489,0,0,0.9718625
49.3068,126.5947,-10.59303,0,-0.7531191,0,0.6578842,-0.2354068,0,0,0.9718969
49.30408,126.5947,-10.57296,0,-0.7536185,0,0.6573121,-0.2352552,0,0,0.9719337
49.30127,126.5947,-10.55248,0,-0.7540986,0,0.6567612,-0.2351216,0,0,0.971966
49.29844,126.5947,-10.53206,0,-0.7545704,0,0.6562191,-0.2349775,0,0,0.9720008
49.29557,126.5947,-10.51157,0,-0.7550378,0,0.6556813,-0.2348233,0,0,0.9720381
49.29272,126.5947,-10.49152,0,-0.7554898,0,0.6551604,-0.2346935,0,0,0.9720694
49.28986,126.5947,-10.47147,0,-0.7559003,0,0.6546867,-0.2345814,0,0,0.9720966
49.28697,126.5947,-10.45142,0,-0.756294,0,0.654232,-0.2344556,0,0,0.9721268
49.28405,126.5947,-10.43138,0,-0.7566729,0,0.6537938,-0.234347,0,0,0.972153
49.28111,126.5947,-10.41134,0,-0.7570391,0,0.6533697,-0.2342243,0,0,0.9721826
49.27815,126.5947,-10.3913,0,-0.7574132,0,0.6529358,-0.2340894,0,0,0.9722151
49.27517,126.5947,-10.37127,0,-0.7577754,0,0.6525156,-0.2339729,0,0,0.9722431
49.27205,126.5947,-10.35051,0,-0.7581593,0,0.6520694,-0.2338386,0,0,0.9722754
49.26902,126.5947,-10.33049,0,-0.7585353,0,0.6516321,-0.2336985,0,0,0.9723092
49.26585,126.5947,-10.30966,0,-0.7589331,0,0.6511687,-0.2335424,0,0,0.9723466
49.26277,126.5947,-10.28964,0,-0.7593191,0,0.6507185,-0.2334137,0,0,0.9723775
49.25966,126.5947,-10.2696,0,-0.7596918,0,0.6502833,-0.2332734,0,0,0.9724112
49.25654,126.5947,-10.24959,0,-0.7600518,0,0.6498625,-0.2331235,0,0,0.9724472
49.25334,126.5947,-10.22924,0,-0.7604074,0,0.6494464,-0.2329624,0,0,0.9724858
49.25017,126.5947,-10.20924,0,-0.7607661,0,0.6490262,-0.232826,0,0,0.9725184
49.24685,126.5947,-10.18844,0,-0.7611283,0,0.6486014,-0.2326734,0,0,0.9725549
49.24464,126.5947,-10.16829,0,-0.7614847,0,0.6481828,-0.2325186,0,0,0.972592
49.2434,126.5947,-10.14719,0,-0.7618445,0,0.64776,-0.2323797,0,0,0.9726251
49.24318,126.5947,-10.1267,0,-0.7621805,0,0.6473646,-0.2322359,0,0,0.9726595
49.24393,126.5947,-10.10605,0,-0.762528,0,0.6469552,-0.2321118,0,0,0.9726892
49.24567,126.5947,-10.08524,0,-0.7628666,0,0.6465559,-0.2320046,0,0,0.9727147
49.24845,126.5947,-10.06387,0,-0.7632036,0,0.6461582,-0.2318809,0,0,0.9727442
49.25216,126.5947,-10.04272,0,-0.7635269,0,0.645776,-0.2317762,0,0,0.9727692
49.25684,126.5947,-10.02139,0,-0.7638633,0,0.6453781,-0.2316569,0,0,0.9727976
49.26253,126.5947,-9.999785,0,-0.7641938,0,0.6449867,-0.2315242,0,0,0.9728292
49.26932,126.5947,-9.977684,0,-0.7645223,0,0.6445974,-0.2314081,0,0,0.9728568
49.27696,126.5947,-9.955829,0,-0.764838,0,0.6442228,-0.2312811,0,0,0.972887
49.28557,126.5947,-9.93379,0,-0.7651489,0,0.6438534,-0.2311424,0,0,0.9729199
49.29517,126.5947,-9.911561,0,-0.7654558,0,0.6434885,-0.2309937,0,0,0.9729553
49.30591,126.5947,-9.888814,0,-0.7657826,0,0.6430996,-0.2308633,0,0,0.9729862
49.31771,126.5947,-9.865779,0,-0.7661042,0,0.6427163,-0.230721,0,0,0.97302
49.33051,126.5947,-9.842568,0,-0.7664008,0,0.6423627,-0.2305691,0,0,0.973056
49.34406,126.5947,-9.819594,0,-0.7666897,0,0.6420179,-0.2304407,0,0,0.9730864
49.35858,126.5947,-9.796428,0,-0.7669773,0,0.6416743,-0.2303008,0,0,0.9731195
49.37408,126.5947,-9.773072,0,-0.7672636,0,0.6413319,-0.2301511,0,0,0.973155
49.39042,126.5947,-9.749547,0,-0.767549,0,0.6409903,-0.2299928,0,0,0.9731924
49.40674,126.5947,-9.726007,0,-0.7678335,0,0.6406495,-0.2298272,0,0,0.9732315
49.42303,126.5947,-9.702453,0,-0.7681172,0,0.6403094,-0.2296552,0,0,0.9732721
49.43962,126.5947,-9.67844,0,-0.7684054,0,0.6399634,-0.2294743,0,0,0.9733148
49.4562,126.5947,-9.654394,0,-0.7686926,0,0.6396185,-0.2292594,0,0,0.9733654
49.47272,126.5947,-9.630373,0,-0.768978,0,0.6392753,-0.2290157,0,0,0.9734227
49.48933,126.5947,-9.606176,0,-0.7692834,0,0.6389078,-0.2287451,0,0,0.9734864
49.50552,126.5947,-9.582556,0,-0.7695775,0,0.6385534,-0.228489,0,0,0.9735465
49.5223,126.5947,-9.558022,0,-0.7698998,0,0.6381648,-0.2281994,0,0,0.9736145
49.53874,126.5947,-9.533934,0,-0.7702289,0,0.6377677,-0.2278669,0,0,0.9736923
49.55486,126.5947,-9.510259,0,-0.7705636,0,0.6373632,-0.2275567,0,0,0.9737649
49.57095,126.5947,-9.486565,0,-0.7709091,0,0.6369452,-0.2272019,0,0,0.9738477
49.58703,126.5947,-9.462852,0,-0.7712269,0,0.6365604,-0.2268665,0,0,0.9739259
49.60335,126.5947,-9.438721,0,-0.7715634,0,0.6361525,-0.226513,0,0,0.9740082
49.61969,126.5947,-9.414508,0,-0.7718737,0,0.635776,-0.2261781,0,0,0.974086
49.63599,126.5947,-9.390294,0,-0.772179,0,0.6354051,-0.2258604,0,0,0.9741597
49.65229,126.5947,-9.36604,0,-0.7724807,0,0.6350382,-0.2255571,0,0,0.97423
49.66824,126.5947,-9.342254,0,-0.7727731,0,0.6346825,-0.2252721,0,0,0.9742959
49.68417,126.5947,-9.318449,0,-0.7730632,0,0.6343291,-0.224968,0,0,0.9743662
49.70008,126.5947,-9.294631,0,-0.7733698,0,0.6339552,-0.2246474,0,0,0.9744401
49.71597,126.5947,-9.270797,0,-0.7736539,0,0.6336086,-0.2243415,0,0,0.9745106
49.73183,126.5947,-9.246948,0,-0.7739736,0,0.6332179,-0.2240193,0,0,0.9745848
49.74768,126.5947,-9.223081,0,-0.7742874,0,0.6328342,-0.2237121,0,0,0.9746553
49.76376,126.5947,-9.198795,0,-0.7746012,0,0.63245,-0.2233833,0,0,0.9747307
49.77956,126.5947,-9.174899,0,-0.7749045,0,0.6320783,-0.2230758,0,0,0.9748012
49.79533,126.5947,-9.150986,0,-0.7752041,0,0.6317109,-0.2227523,0,0,0.9748752
49.81108,126.5947,-9.127059,0,-0.7754819,0,0.6313699,-0.2224438,0,0,0.9749455
49.82712,126.5947,-9.102637,0,-0.7757648,0,0.6310223,-0.2221424,0,0,0.9750142
49.84311,126.5947,-9.078242,0,-0.7760273,0,0.6306993,-0.2218244,0,0,0.9750866
49.8588,126.5947,-9.054276,0,-0.7762867,0,0.63038,-0.2214975,0,0,0.975161
49.8751,126.5947,-9.029333,0,-0.7765396,0,0.6300686,-0.2211737,0,0,0.9752344
49.89104,126.5947,-9.00488,0,-0.7767901,0,0.6297596,-0.2208422,0,0,0.9753096
49.90667,126.5947,-8.980876,0,-0.7770391,0,0.6294523,-0.2205331,0,0,0.9753795
49.92228,126.5947,-8.956857,0,-0.7772914,0,0.6291407,-0.2202082,0,0,0.975453
49.93787,126.5947,-8.932829,0,-0.7775283,0,0.6288481,-0.2198985,0,0,0.9755228
49.95374,126.5947,-8.908316,0,-0.7777748,0,0.6285431,-0.2195667,0,0,0.9755975
49.96929,126.5947,-8.884266,0,-0.77802,0,0.6282395,-0.2192574,0,0,0.9756671
49.98483,126.5947,-8.860201,0,-0.7782874,0,0.6279083,-0.2189033,0,0,0.9757465
50.00034,126.5947,-8.836121,0,-0.7785738,0,0.6275532,-0.2185395,0,0,0.9758282
50.01583,126.5947,-8.812025,0,-0.7788582,0,0.6272001,-0.2181672,0,0,0.9759114
50.0313,126.5947,-8.787921,0,-0.7791776,0,0.6268033,-0.2177877,0,0,0.9759963
50.04675,126.5947,-8.763798,0,-0.7795089,0,0.6263912,-0.2174018,0,0,0.9760822
50.06216,126.5947,-8.739658,0,-0.7798505,0,0.6259658,-0.2170104,0,0,0.9761693
50.07756,126.5947,-8.715501,0,-0.7801646,0,0.6255744,-0.2166144,0,0,0.9762573
50.09293,126.5947,-8.691331,0,-0.7804912,0,0.6251668,-0.2162143,0,0,0.976346
50.10853,126.5947,-8.666729,0,-0.7808158,0,0.6247612,-0.2158038,0,0,0.9764368
50.12384,126.5947,-8.642532,0,-0.7811279,0,0.6243712,-0.2153981,0,0,0.9765264
50.13914,126.5947,-8.61831,0,-0.7814345,0,0.6239873,-0.2149896,0,0,0.9766164
50.15441,126.5947,-8.59408,0,-0.7817363,0,0.6236092,-0.2146077,0,0,0.9767004
50.16993,126.5947,-8.569398,0,-0.7820209,0,0.6232523,-0.2142423,0,0,0.9767806
50.18546,126.5947,-8.544647,0,-0.7822857,0,0.6229198,-0.2138972,0,0,0.9768562
50.20095,126.5947,-8.519917,0,-0.7825326,0,0.6226097,-0.2135708,0,0,0.9769276
50.21643,126.5947,-8.49515,0,-0.7827646,0,0.622318,-0.2132599,0,0,0.9769955
50.23189,126.5947,-8.47038,0,-0.7829832,0,0.6220429,-0.2129626,0,0,0.9770604
50.24736,126.5947,-8.445563,0,-0.7831908,0,0.6217815,-0.2126765,0,0,0.9771227
50.26279,126.5947,-8.420772,0,-0.7833883,0,0.6215327,-0.2124009,0,0,0.9771826
50.27821,126.5947,-8.39596,0,-0.7835957,0,0.6212711,-0.2121339,0,0,0.9772407
50.29331,126.5947,-8.371609,0,-0.7837716,0,0.6210493,-0.2118793,0,0,0.9772959
50.309,126.5947,-8.346289,0,-0.7839674,0,0.620802,-0.2116204,0,0,0.977352
50.32407,126.5947,-8.321936,0,-0.7841476,0,0.6205744,-0.2113777,0,0,0.9774044
50.33913,126.5947,-8.297571,0,-0.7843579,0,0.6203086,-0.211139,0,0,0.977456
50.35417,126.5947,-8.273193,0,-0.7845582,0,0.6200553,-0.2109038,0,0,0.9775069
50.36946,126.5947,-8.248389,0,-0.7847713,0,0.6197856,-0.2106381,0,0,0.9775642
50.38446,126.5947,-8.223995,0,-0.7849702,0,0.6195335,-0.210384,0,0,0.9776189
50.40004,126.5947,-8.198635,0,-0.7851868,0,0.6192589,-0.2101257,0,0,0.9776744
50.41502,126.5947,-8.174219,0,-0.7854024,0,0.6189856,-0.2098543,0,0,0.9777327
50.43057,126.5947,-8.148831,0,-0.7856525,0,0.618668,-0.2095804,0,0,0.9777915
50.44551,126.5947,-8.124393,0,-0.7858958,0,0.6183591,-0.2093251,0,0,0.9778461
50.46101,126.5947,-8.098989,0,-0.786152,0,0.6180332,-0.2090356,0,0,0.977908
50.47622,126.5947,-8.074013,0,-0.7864055,0,0.6177106,-0.2087618,0,0,0.9779665
50.49146,126.5947,-8.048962,0,-0.7866802,0,0.6173609,-0.2084956,0,0,0.9780233
50.50631,126.5947,-8.024478,0,-0.7869475,0,0.61702,-0.2082428,0,0,0.9780772
50.52114,126.5947,-7.999976,0,-0.7871971,0,0.6167015,-0.2079953,0,0,0.9781299
50.53596,126.5947,-7.975464,0,-0.7874312,0,0.6164025,-0.2077524,0,0,0.9781815
50.55104,126.5947,-7.950471,0,-0.7876745,0,0.6160917,-0.207509,0,0,0.9782332
50.56583,126.5947,-7.925926,0,-0.7878987,0,0.6158049,-0.2072741,0,0,0.9782829
50.58058,126.5947,-7.901393,0,-0.7881285,0,0.6155108,-0.2070423,0,0,0.978332
50.59533,126.5947,-7.876835,0,-0.7883635,0,0.6152098,-0.2068419,0,0,0.9783744
50.61025,126.5947,-7.851931,0,-0.7885879,0,0.614922,-0.206637,0,0,0.9784177
50.62525,126.5947,-7.82686,0,-0.7888015,0,0.6146481,-0.2064591,0,0,0.9784552
50.64025,126.5947,-7.801742,0,-0.7890227,0,0.6143641,-0.2062761,0,0,0.9784939
50.65519,126.5947,-7.776703,0,-0.7892311,0,0.6140963,-0.206119,0,0,0.9785269
50.67014,126.5947,-7.751603,0,-0.7894662,0,0.6137941,-0.2059538,0,0,0.9785618
50.68505,126.5947,-7.726509,0,-0.7896872,0,0.6135096,-0.205782,0,0,0.9785978
50.70003,126.5947,-7.70127,0,-0.789934,0,0.6131918,-0.2056332,0,0,0.9786292
50.71463,126.5947,-7.676632,0,-0.7901775,0,0.6128781,-0.2054792,0,0,0.9786615
50.72921,126.5947,-7.651974,0,-0.7904241,0,0.61256,-0.2053171,0,0,0.9786956
50.74376,126.5947,-7.627307,0,-0.7906733,0,0.6122383,-0.2051771,0,0,0.9787249
50.75849,126.5947,-7.602307,0,-0.7909281,0,0.6119092,-0.2050544,0,0,0.9787506
50.77301,126.5947,-7.577615,0,-0.791181,0,0.611582,-0.204921,0,0,0.9787785
50.78811,126.5947,-7.551881,0,-0.7914464,0,0.6112386,-0.2047707,0,0,0.97881
50.80288,126.5947,-7.526671,0,-0.7917063,0,0.610902,-0.2046444,0,0,0.9788364
50.81733,126.5947,-7.501943,0,-0.7919618,0,0.6105707,-0.2045086,0,0,0.9788648
50.83177,126.5947,-7.477202,0,-0.7922364,0,0.6102143,-0.2043913,0,0,0.9788893
50.84618,126.5947,-7.452448,0,-0.7925098,0,0.6098592,-0.204261,0,0,0.9789165
50.86084,126.5947,-7.427229,0,-0.792805,0,0.6094754,-0.2041463,0,0,0.9789404
50.8752,126.5947,-7.402446,0,-0.7930732,0,0.6091263,-0.2040201,0,0,0.9789667
50.89013,126.5947,-7.376647,0,-0.7933518,0,0.6087635,-0.2039068,0,0,0.9789903
50.90445,126.5947,-7.351843,0,-0.7936176,0,0.6084169,-0.2038132,0,0,0.9790098
50.91875,126.5947,-7.327024,0,-0.7938833,0,0.6080702,-0.2037323,0,0,0.9790266
50.93303,126.5947,-7.302195,0,-0.7941311,0,0.6077466,-0.2036334,0,0,0.9790472
50.94751,126.5947,-7.276971,0,-0.7943848,0,0.6074148,-0.2035467,0,0,0.9790653
50.96175,126.5947,-7.252116,0,-0.7946185,0,0.6071091,-0.203473,0,0,0.9790806
50.97654,126.5947,-7.226232,0,-0.7948477,0,0.6068091,-0.2034067,0,0,0.9790943
50.99104,126.5947,-7.200838,0,-0.7950771,0,0.6065085,-0.2033213,0,0,0.9791121
51.00551,126.5947,-7.175444,0,-0.795329,0,0.606178,-0.2032477,0,0,0.9791273
51.01966,126.5947,-7.15056,0,-0.7955773,0,0.6058519,-0.2031567,0,0,0.9791462
51.0338,126.5947,-7.12565,0,-0.7958103,0,0.6055461,-0.203078,0,0,0.9791626
51.04792,126.5947,-7.100729,0,-0.7960473,0,0.6052345,-0.2030099,0,0,0.9791767
51.06126,126.5947,-7.075648,0,-0.7962739,0,0.6049363,-0.2029501,0,0,0.9791892
51.07359,126.5947,-7.05079,0,-0.796506,0,0.6046306,-0.2028984,0,0,0.9791998
51.08469,126.5947,-7.026664,0,-0.7967203,0,0.6043484,-0.2028548,0,0,0.9792089
51.0948,126.5947,-7.002802,0,-0.7969409,0,0.6040572,-0.202817,0,0,0.9792166
51.10391,126.5947,-6.979208,0,-0.7971673,0,0.6037585,-0.2027844,0,0,0.9792234
51.11203,126.5947,-6.955875,0,-0.7973986,0,0.603453,-0.2027562,0,0,0.9792293
51.11917,126.5947,-6.932817,0,-0.7976515,0,0.6031187,-0.2027318,0,0,0.9792343
51.12531,126.5947,-6.910029,0,-0.7979057,0,0.6027824,-0.2027108,0,0,0.9792386
51.13053,126.5947,-6.887078,0,-0.7981659,0,0.6024378,-0.2026923,0,0,0.9792425
51.13473,126.5947,-6.864355,0,-0.7984627,0,0.6020443,-0.2026762,0,0,0.9792458
51.13788,126.5947,-6.842066,0,-0.7987528,0,0.6016594,-0.2026625,0,0,0.9792486
51.14001,126.5947,-6.819882,0,-0.7990413,0,0.6012761,-0.2026506,0,0,0.9792511
51.1411,126.5947,-6.798145,0,-0.7993419,0,0.6008766,-0.2026404,0,0,0.9792532
51.14118,126.5947,-6.777038,0,-0.7996498,0,0.6004668,-0.2026317,0,0,0.979255
51.14026,126.5947,-6.756215,0,-0.7999513,0,0.600065,-0.2026243,0,0,0.9792566
51.13835,126.5947,-6.735615,0,-0.8002482,0,0.5996689,-0.2026178,0,0,0.9792579
51.13538,126.5947,-6.715055,0,-0.8005616,0,0.5992504,-0.2026121,0,0,0.9792591
51.13138,126.5947,-6.69474,0,-0.8008686,0,0.5988402,-0.2026072,0,0,0.9792601
51.12634,126.5947,-6.674692,0,-0.8011874,0,0.5984136,-0.202603,0,0,0.979261
51.12048,126.5947,-6.654882,0,-0.8015159,0,0.5979734,-0.2025994,0,0,0.9792618
51.1146,126.5947,-6.6351,0,-0.8018525,0,0.5975221,-0.2025963,0,0,0.9792624
51.10881,126.5947,-6.61569,0,-0.8021899,0,0.5970691,-0.2025936,0,0,0.9792629
51.10277,126.5947,-6.595516,0,-0.8025297,0,0.5966122,-0.2025912,0,0,0.9792634
51.0968,126.5947,-6.575692,0,-0.8028705,0,0.5961536,-0.2025892,0,0,0.9792638
51.09084,126.5947,-6.555954,0,-0.8031987,0,0.5957114,-0.2025875,0,0,0.9792642
51.08496,126.5947,-6.536572,0,-0.8035117,0,0.595289,-0.202586,0,0,0.9792645
51.07906,126.5947,-6.517197,0,-0.8038175,0,0.5948761,-0.2025848,0,0,0.9792647
51.07314,126.5947,-6.497827,0,-0.8041168,0,0.5944713,-0.2025837,0,0,0.979265
51.06709,126.5947,-6.478096,0,-0.8043987,0,0.5940899,-0.2025827,0,0,0.9792652
51.06102,126.5947,-6.458373,0,-0.8046773,0,0.5937125,-0.2025819,0,0,0.9792653
51.05505,126.5947,-6.43902,0,-0.8049479,0,0.5933455,-0.2025812,0,0,0.9792655
51.04905,126.5947,-6.419673,0,-0.8052341,0,0.5929571,-0.2025806,0,0,0.9792656
51.04304,126.5947,-6.400332,0,-0.8055164,0,0.5925734,-0.2025801,0,0,0.9792657
51.03689,126.5947,-6.38061,0,-0.8058011,0,0.5921864,-0.2025796,0,0,0.9792659
51.03085,126.5947,-6.361283,0,-0.8060592,0,0.5918351,-0.2025792,0,0,0.9792659
51.02453,126.5947,-6.341175,0,-0.8063276,0,0.5914692,-0.2025789,0,0,0.979266
51.01834,126.5947,-6.321519,0,-0.8065886,0,0.5911133,-0.2025786,0,0,0.979266
51.01211,126.5947,-6.301786,0,-0.8068501,0,0.5907564,-0.2025783,0,0,0.979266
51.00588,126.5947,-6.282111,0,-0.8071102,0,0.5904009,-0.2025781,0,0,0.9792661
50.99961,126.5947,-6.262389,0,-0.8073705,0,0.5900448,-0.2025779,0,0,0.9792662
50.99335,126.5947,-6.242754,0,-0.8076118,0,0.5897145,-0.2025777,0,0,0.9792662
50.98719,126.5947,-6.223481,0,-0.8078336,0,0.5894107,-0.2025776,0,0,0.9792662
50.98101,126.5947,-6.204195,0,-0.8080431,0,0.5891235,-0.2025485,0,0,0.9792723
50.97482,126.5947,-6.184912,0,-0.8082588,0,0.5888274,-0.2025233,0,0,0.9792774
50.96849,126.5947,-6.165288,0,-0.8084838,0,0.5885184,-0.2025012,0,0,0.9792821
50.96213,126.5947,-6.145582,0,-0.8086966,0,0.588226,-0.2024523,0,0,0.9792922
50.95578,126.5947,-6.125964,0,-0.8089144,0,0.5879264,-0.2024105,0,0,0.9793008
